-9.120752865260688402e-01,-2.634884161075310427e+00
-1.161417592144055710e+00,-1.956490758987226242e+00
-1.356500763771171680e+00,-1.618180130206420708e+00
-1.524054072420582218e+00,-1.439407535949136063e+00
-1.675834769830081949e+00,-1.320892218252658346e+00
-1.815090207354344454e+00,-1.204523768940382267e+00
-1.940148355376552169e+00,-1.058406492028345358e+00
-2.046977833006735636e+00,-8.716342700046025849e-01
-2.131325395341214790e+00,-6.509773876663115244e-01
-2.190412543543506452e+00,-4.158138189827335074e-01
-2.223952754632264828e+00,-1.909532486660574235e-01
-2.234343134654777074e+00,8.115409230510257227e-04
-2.226124818124516125e+00,1.441715422977835892e-01
-2.205009899793837214e+00,2.335293542621217910e-01
-2.176834881825920220e+00,2.721430909109835983e-01
-2.146724257649635259e+00,2.693387351210249636e-01
-2.118600340428978157e+00,2.372064030031032222e-01
-2.095034153399094823e+00,1.878486298911914432e-01
-2.077346171594136148e+00,1.316492159482785806e-01
-2.065843180911004051e+00,7.652339756673688653e-02
-2.060097890978496604e+00,2.785444347976184440e-02
