-3.141592653589793116e+00,-6.080501910173792268e-01
-3.097938506337690523e+00,1.154139521187162565e+00
-2.906376151918199202e+00,2.240636264682046352e+00
-2.633789401514241568e+00,2.617130687566045388e+00
-2.351489028242240042e+00,2.437965208006523277e+00
-2.107524494130358583e+00,1.953024505324172377e+00
-1.923095756853917981e+00,1.382305966963305544e+00
-1.799902300332918648e+00,8.546759398254741846e-01
-1.730028972242361851e+00,4.189757825537647196e-01
-1.702879303971089442e+00,7.951206260426542383e-02
-1.708452496469440973e+00,-1.758693358679165597e-01
-1.738261208164763483e+00,-3.610818932808076420e-01
-1.785178176961305541e+00,-4.864672215058310489e-01
-1.842992254047548517e+00,-5.583925801242825004e-01
-1.906053478168769022e+00,-5.810018078281879994e-01
-1.969153195201771345e+00,-5.585593696339365977e-01
-2.027648704489936726e+00,-4.974068139460373073e-01
-2.077752122500652110e+00,-4.068803150261614543e-01
-2.116850718727755876e+00,-2.989189452957178861e-01
-2.143721099260911256e+00,-1.865642198111748529e-01
-2.158544238417693162e+00,-8.194208665206910436e-02
