-1.114758683531861916e+00,-4.256351337121655476e+00
-1.530555083225835666e+00,-3.356585228612899652e+00
-1.865267969273855408e+00,-2.725542357506049118e+00
-2.132267547305938482e+00,-2.100660568845546194e+00
-2.327093055918711517e+00,-1.411295048939759322e+00
-2.444288416253073581e+00,-7.017615382599600160e-01
-2.486326262746038296e+00,-6.242881318325892159e-02
-2.465489767782806485e+00,4.264201380632506311e-01
-2.400867584484695616e+00,7.253635479149171950e-01
-2.313393031021397039e+00,8.406643981977107716e-01
-2.221403302341052211e+00,8.111694190591205444e-01
-2.138101700488759249e+00,6.885172893346468426e-01
-2.071090539894706151e+00,5.206954245454754604e-01
-2.023295035010982179e+00,3.436935629444150542e-01
-1.994395572964029251e+00,1.803520655123764804e-01
-1.982152817519194032e+00,4.298622795105824790e-02
-1.983380348278859895e+00,-6.317773350596814219e-02
-1.994568592951043939e+00,-1.372529312544617242e-01
-2.012261335887478797e+00,-1.809668267026844357e-01
-2.033288294798433871e+00,-1.977349638689596956e-01
-2.054921967792018744e+00,-1.921635868404544811e-01
