-2.128175668560827738e+00,-2.229517367063723832e+00
-2.335309198727823166e+00,-1.504047851911595179e+00
-2.460529727791246124e+00,-7.531916001173646347e-01
-2.506027027169174914e+00,-7.347766728421512017e-02
-2.484586823256734522e+00,4.475940478388130694e-01
-2.416458971152815494e+00,7.663316938919740862e-01
-2.323991319772072295e+00,8.887684059912787093e-01
-2.226780615604234015e+00,8.566204982809731971e-01
-2.138891823544701865e+00,7.255996839214378102e-01
-2.068354296669222325e+00,5.472983284552108696e-01
-2.018187071945440447e+00,3.600737640536821882e-01
-1.987970534121191513e+00,1.879372017436696796e-01
-1.975283109184265751e+00,4.357792876390251952e-02
-1.976739203456774119e+00,-6.779960340181859224e-02
-1.988641351955725112e+00,-1.454657414415596872e-01
-2.007364219786173187e+00,-1.913223833502664395e-01
-2.029587140667848733e+00,-2.089518317830056648e-01
-2.052450876722937245e+00,-2.031372311069215009e-01
-2.073670967178916413e+00,-1.795118025965116992e-01
-2.091610240446367452e+00,-1.441472295045713170e-01
-2.105300514337986151e+00,-1.030426473151031530e-01
