1.013416985028965378e-01,2.026833970057930756e-01
8.311280164955528460e-02,-2.121071219360927407e-01
6.269520446989559903e-02,-1.599938140246640605e-01
4.729401516482768103e-02,-1.206869387811544819e-01
3.567642116664751506e-02,-9.103889003425363891e-02
3.567642116664751506e-02,-9.103889003425363891e-02
3.567642116664751506e-02,-9.103889003425363891e-02
3.567642116664751506e-02,-9.103889003425363891e-02
3.567642116664751506e-02,-9.103889003425363891e-02
3.567642116664751506e-02,-9.103889003425363891e-02
3.567642116664751506e-02,-9.103889003425363891e-02
3.567642116664751506e-02,-9.103889003425363891e-02
3.567642116664751506e-02,-9.103889003425363891e-02
3.567642116664751506e-02,-9.103889003425363891e-02
3.567642116664751506e-02,-9.103889003425363891e-02
3.567642116664751506e-02,-9.103889003425363891e-02
3.567642116664751506e-02,-9.103889003425363891e-02
3.567642116664751506e-02,-9.103889003425363891e-02
3.567642116664751506e-02,-9.103889003425363891e-02
3.567642116664751506e-02,-9.103889003425363891e-02
3.567642116664751506e-02,-9.103889003425363891e-02
