-1.722808874549241365e+00,-1.824150573052137680e+00
-1.908971138420995084e+00,-1.549491542366719266e+00
-2.063367082763088778e+00,-1.240993341625131308e+00
-2.181561333627032528e+00,-8.921036513308872040e-01
-2.260239567819871898e+00,-5.279326654976231881e-01
-2.299761728431215513e+00,-1.876125143190233713e-01
-2.304785086684455919e+00,9.235950544447302235e-02
-2.283311228569731899e+00,2.893452918418851216e-01
-2.244894252064478124e+00,3.983064821299008851e-01
-2.198799734380533888e+00,4.291549600484886318e-01
-2.152667804413983088e+00,4.006907833807897279e-01
-2.111882312733061706e+00,3.342736963677425122e-01
-2.079553582903466147e+00,2.492586626585073517e-01
-2.056879073780362610e+00,1.607427808735082397e-01
-2.043647543695473967e+00,7.913630809561142399e-02
-2.038729593342383684e+00,1.073641304991810284e-02
-2.040482816699312085e+00,-4.137169643299054567e-02
-2.047058285512132425e+00,-7.646177403635781578e-02
-2.056622132969883054e+00,-9.548695622669285676e-02
-2.067511333611018465e+00,-1.005592874856789942e-01
-2.078338084739248082e+00,-9.452850026771329739e-02
