9.120752865260692843e-01,6.283185307179586232e+00
1.515972538682336612e+00,4.798754352639766907e+00
1.988059975913260446e+00,3.773036370989686805e+00
2.347806876128892828e+00,2.714495530368647547e+00
2.584715730656281796e+00,1.547609771480068730e+00
2.693217532985972884e+00,4.115840275920939484e-01
2.686513928088580805e+00,-5.143760554036012067e-01
2.594668219783027752e+00,-1.115493436439399577e+00
2.455248985576832244e+00,-1.373671711661342831e+00
2.303208567776670268e+00,-1.351505993182340992e+00
2.164122778950077652e+00,-1.150232432946294292e+00
2.052321318550792473e+00,-8.671598520670286137e-01
1.972782486954381520e+00,-5.722203520431327073e-01
1.924442438474557315e+00,-3.052069195587923112e-01
1.903133064554532794e+00,-8.374155522820297959e-02
1.903504384512426428e+00,8.730358578794754354e-02
1.920037520415842192e+00,2.090779186964707437e-01
1.947491621934733130e+00,2.851924638910042775e-01
1.981089115280434410e+00,3.204011572907678462e-01
2.016626295141199066e+00,3.204316709648871719e-01
2.050587948498352908e+00,2.921250946176383589e-01
