3.040250955086896134e-01,-6.080501910173792268e-01
2.307766682675399250e-01,-5.895078628447572022e-01
1.740483260363381579e-01,-4.443942027552704732e-01
1.312778538164398601e-01,-3.351014646271979203e-01
9.902342893715163075e-02,-2.527307439634597364e-01
7.469621849625353305e-02,-1.906258841143378402e-01
5.634655040492134864e-02,-1.437903055559117960e-01
4.250506049589859031e-02,-1.084653371290363738e-01
3.644715456325092057e-02,-9.300574707414481501e-02
3.644715456325092057e-02,-9.300574707414481501e-02
3.644715456325092057e-02,-9.300574707414481501e-02
3.644715456325092057e-02,-9.300574707414481501e-02
3.644715456325092057e-02,-9.300574707414481501e-02
3.644715456325092057e-02,-9.300574707414481501e-02
3.644715456325092057e-02,-9.300574707414481501e-02
3.644715456325092057e-02,-9.300574707414481501e-02
3.644715456325092057e-02,-9.300574707414481501e-02
3.644715456325092057e-02,-9.300574707414481501e-02
3.644715456325092057e-02,-9.300574707414481501e-02
3.644715456325092057e-02,-9.300574707414481501e-02
3.644715456325092057e-02,-9.300574707414481501e-02
