-1.925492271555034440e+00,-6.283185307179586232e+00
-2.523747635335256145e+00,-4.496597328653196612e+00
-2.910879042099742353e+00,-2.452501240256331094e+00
-3.071334764821421093e+00,-4.443303830997920589e-01
-3.030010422032476836e+00,1.151724433971771600e+00
-2.845633484663269375e+00,2.117867909163065665e+00
-2.590308830877054103e+00,2.434759812214831953e+00
-2.328635875899170316e+00,2.253169117928534693e+00
-2.103481841628336735e+00,1.800217195454958841e+00
-1.933642682848613070e+00,1.271142473567726583e+00
-1.820634196216467160e+00,7.804078039869699612e-01
-1.757354838541032027e+00,3.727506836312284855e-01
-1.734142228212344872e+00,5.373648106290355997e-02
-1.741686771168780234e+00,-1.860449704232029489e-01
-1.771900238718248755e+00,-3.581281919857268736e-01
-1.817842639145529793e+00,-4.714534826435375359e-01
-1.873392355878151561e+00,-5.320300214336882716e-01
-1.932998093221961478e+00,-5.445081515549606843e-01
-1.991637444111359567e+00,-5.141876578336234127e-01
-2.044976710783581897e+00,-4.485313560359895924e-01
-2.089644694999044816e+00,-3.576333321523911257e-01
