1.925492271555034662e+00,-1.418783779040551529e+00
1.798767437969341465e+00,-8.821819361154524808e-01
1.726303463602495869e+00,-4.386025159000437323e-01
1.697341523326566959e+00,-9.290543421083435893e-02
1.701713413610761227e+00,1.673967361960281564e-01
1.730815664398835274e+00,3.567449476308901524e-01
1.777458280745651598e+00,4.858902329920847252e-01
1.835400766762139035e+00,5.613827850651159634e-01
1.898971176031218011e+00,5.873145872460505679e-01
1.962922793967165402e+00,5.677175307226417500e-01
2.022543941352627161e+00,5.086207678221562611e-01
2.073944594151181153e+00,4.190916307136157148e-01
2.114387548733669853e+00,3.109506280855402482e-01
2.142522534873357642e+00,1.973230912795338188e-01
2.158423160179171685e+00,9.060295402286040745e-02
2.163401063797770973e+00,5.592079121534781171e-04
2.159646214239869799e+00,-6.684046650293572200e-02
2.149787826738568608e+00,-1.096621151483773565e-01
2.136475842675265913e+00,-1.294181023393599916e-01
2.122056267014249098e+00,-1.299974115684123521e-01
2.108373101155001983e+00,-1.164870850188121920e-01
