1.114758683531862360e+00,3.040250955086897022e+00
1.413022883486313663e+00,2.426293433273704281e+00
1.658842367331034851e+00,2.053153917471302048e+00
1.867988199324756238e+00,1.740920918174777787e+00
2.042006701064913443e+00,1.405788715860185167e+00
2.176792999542580098e+00,1.026948051394106276e+00
2.268388580954904921e+00,6.257661847014502898e-01
2.316497777985616846e+00,2.444772704263961371e-01
2.325653484461940756e+00,-7.441951391169311647e-02
2.304392203342565448e+00,-3.027767101216194967e-01
2.263287970097602742e+00,-4.325109866173777462e-01
2.212806351265576676e+00,-4.733417300916148984e-01
2.161686635948599111e+00,-4.459758239841278282e-01
2.116142330157906759e+00,-3.746001060653137427e-01
2.079799165522532078e+00,-2.813250438339287562e-01
2.054096385756664755e+00,-1.833999660777796969e-01
2.038866468168424984e+00,-9.266847495643942834e-02
2.032899726077130875e+00,-1.625983217096414052e-02
2.034405859934095062e+00,4.232654628032638672e-02
2.041357647881188342e+00,8.221259913587911083e-02
2.051735575448254689e+00,1.043624934084433770e-01
