-1.520125477543448289e+00,-2.026833970057930756e-01
-1.553520323512686652e+00,-4.012526072076976202e-01
-1.606005902481966618e+00,-5.501393163042159751e-01
-1.672573087932845537e+00,-6.566049999975016593e-01
-1.748659221798889218e+00,-7.218027450091458741e-01
-1.829637566266311799e+00,-7.438539792530748374e-01
-1.910655500719554700e+00,-7.210577294546318683e-01
-1.986812973827257078e+00,-6.547567518194576941e-01
-2.053607806629457411e+00,-5.511714664615842141e-01
-2.107499165881581149e+00,-4.215942536072546654e-01
-2.146396924117624394e+00,-2.808327051758470749e-01
-2.169908491451493227e+00,-1.444628790176303024e-01
-2.179263613079761797e+00,-2.589308775360429568e-02
-2.176950179055947565e+00,6.579887081190896603e-02
-2.166179316547136136e+00,1.267266441464041105e-01
-2.150326501739903140e+00,1.577757309485167680e-01
-2.132469538129669218e+00,1.633252175312677468e-01
-2.115088238429455370e+00,1.496661198803195814e-01
-2.099933191289898637e+00,1.235730046354609479e-01
-2.088031568592365161e+00,9.127528945815026329e-02
-2.079782050451091102e+00,5.787350889762847561e-02
