7.093918895202757646e-01,-5.877818513168000081e+00
2.915914987831511040e-01,-1.923971477941569530e+00
1.928915541804162304e-01,-4.926453794025413280e-01
1.454855485278765959e-01,-3.713974880310464965e-01
1.097384584837562682e-01,-2.800905605618427274e-01
8.277806015834701658e-02,-2.112562672999549196e-01
6.244267990959168763e-02,-1.593492876908317868e-01
4.710353025536575394e-02,-1.202008076121195701e-01
3.645507786958102070e-02,-9.302596682507421888e-02
3.645507786958102070e-02,-9.302596682507421888e-02
3.645507786958102070e-02,-9.302596682507421888e-02
3.645507786958102070e-02,-9.302596682507421888e-02
3.645507786958102070e-02,-9.302596682507421888e-02
3.645507786958102070e-02,-9.302596682507421888e-02
3.645507786958102070e-02,-9.302596682507421888e-02
3.645507786958102070e-02,-9.302596682507421888e-02
3.645507786958102070e-02,-9.302596682507421888e-02
3.645507786958102070e-02,-9.302596682507421888e-02
3.645507786958102070e-02,-9.302596682507421888e-02
3.645507786958102070e-02,-9.302596682507421888e-02
3.645507786958102070e-02,-9.302596682507421888e-02
