1.013416985028965378e-01,3.850984543110069325e+00
4.014071742261123843e-01,1.747411422526058411e+00
5.234482095035485338e-01,5.330865533171275095e-01
5.370110781873467243e-01,-2.673934039937263529e-01
4.727834631991502667e-01,-9.084770736335593400e-01
3.613962467592151673e-01,-9.245860488831647572e-01
2.724678072315697142e-01,-6.962976658868682556e-01
2.054723164032512817e-01,-5.247536968470902785e-01
1.549716447945598818e-01,-3.956363279296058466e-01
1.168922752986754771e-01,-2.983592876124547821e-01
8.817370916484104648e-02,-2.250305662979184274e-01
6.651255634284140850e-02,-1.697371133609507088e-01
5.017351897733090399e-02,-1.280357048384597740e-01
3.784853919690964186e-02,-9.658199857149532552e-02
3.595755941301627401e-02,-9.175633416405389042e-02
3.595755941301627401e-02,-9.175633416405389042e-02
3.595755941301627401e-02,-9.175633416405389042e-02
3.595755941301627401e-02,-9.175633416405389042e-02
3.595755941301627401e-02,-9.175633416405389042e-02
3.595755941301627401e-02,-9.175633416405389042e-02
3.595755941301627401e-02,-9.175633416405389042e-02
