2.128175668560827738e+00,-6.283185307179586232e+00
1.577220804496218376e+00,-4.125643263440307962e+00
1.195158978218454848e+00,-2.869636863756131362e+00
9.230098719145768404e-01,-2.139815436318143416e+00
7.063749987011205267e-01,-1.816916479520930494e+00
5.317473907982007697e-01,-1.364476697139348271e+00
4.006376468297923599e-01,-1.025590319831410913e+00
3.020138871835588157e-01,-7.720640753322188798e-01
2.277366203610154960e-01,-5.817264102449709595e-01
1.717566111393336592e-01,-4.385358510523704179e-01
1.295497528413232513e-01,-3.306873027663980169e-01
9.772010851899827488e-02,-2.494030841021445122e-01
7.371316945394014442e-02,-1.881165766955918695e-01
5.560503013302931646e-02,-1.418977892772493865e-01
4.194570945075383472e-02,-1.070378713572619628e-01
3.596752793055104508e-02,-9.178177310373029918e-02
3.596752793055104508e-02,-9.178177310373029918e-02
3.596752793055104508e-02,-9.178177310373029918e-02
3.596752793055104508e-02,-9.178177310373029918e-02
3.596752793055104508e-02,-9.178177310373029918e-02
3.596752793055104508e-02,-9.178177310373029918e-02
