-3.040250955086896134e-01,1.418783779040551529e+00
-2.205956737299788750e-01,5.634538910312183457e-01
-1.663732772532471871e-01,4.247754186476896399e-01
-1.254903017199133775e-01,3.203185382664224812e-01
-9.465847179717566673e-02,2.415862605806491092e-01
-7.140387098099781893e-02,1.822220024225590651e-01
-5.386310577248094172e-02,1.374520673410582483e-01
-4.063172113328997886e-02,1.036845844859277804e-01
-3.574520754356187713e-02,9.121442772914477304e-02
-3.574520754356187713e-02,9.121442772914477304e-02
-3.574520754356187713e-02,9.121442772914477304e-02
-3.574520754356187713e-02,9.121442772914477304e-02
-3.574520754356187713e-02,9.121442772914477304e-02
-3.574520754356187713e-02,9.121442772914477304e-02
-3.574520754356187713e-02,9.121442772914477304e-02
-3.574520754356187713e-02,9.121442772914477304e-02
-3.574520754356187713e-02,9.121442772914477304e-02
-3.574520754356187713e-02,9.121442772914477304e-02
-3.574520754356187713e-02,9.121442772914477304e-02
-3.574520754356187713e-02,9.121442772914477304e-02
-3.574520754356187713e-02,9.121442772914477304e-02
