-3.040250955086896134e-01,-2.229517367063723832e+00
-4.642134554931327539e-01,-7.632629314518144525e-01
-4.949891567083458122e-01,1.764458298485962751e-01
-4.358163115528586595e-01,9.047012796525247813e-01
-3.309842707261244632e-01,8.464308442183570147e-01
-2.495621013925864717e-01,6.376096112076494737e-01
-1.882085898879056196e-01,4.805986849534963357e-01
-1.419551964295100444e-01,3.623777834897198846e-01
-1.070760219293505622e-01,2.732919334340133677e-01
-8.076993219040744243e-02,2.061300034443444562e-01
-6.092795951843327923e-02,1.554832449440941011e-01
-4.596094122199791826e-02,1.172848493036321299e-01
-3.557080351952951469e-02,9.076936179051924014e-02
-3.557080351952951469e-02,9.076936179051924014e-02
-3.557080351952951469e-02,9.076936179051924014e-02
-3.557080351952951469e-02,9.076936179051924014e-02
-3.557080351952951469e-02,9.076936179051924014e-02
-3.557080351952951469e-02,9.076936179051924014e-02
-3.557080351952951469e-02,9.076936179051924014e-02
-3.557080351952951469e-02,9.076936179051924014e-02
-3.557080351952951469e-02,9.076936179051924014e-02
