-2.736225859578206965e+00,2.229517367063724720e+00
-2.480837067984633215e+00,2.332811374672602689e+00
-2.237414784663483314e+00,2.036397898437702914e+00
-2.038245836288393065e+00,1.555291632525504619e+00
-1.894432947113569687e+00,1.048956278286764521e+00
-1.803705925516636333e+00,5.999876477367536154e-01
-1.757950202012843466e+00,2.352517531981554444e-01
-1.747802309407762156e+00,-4.621367750322592088e-02
-1.764607233843662915e+00,-2.543909289703400467e-01
-1.800857733579553699e+00,-3.993170072225561973e-01
-1.850016984472921067e+00,-4.884175359046070142e-01
-1.906240652421888671e+00,-5.270266788461686058e-01
-1.964234759742540692e+00,-5.201231417941712953e-01
-2.019313576506215568e+00,-4.740733614981618160e-01
-2.067614467503266606e+00,-3.976260241873601498e-01
-2.106364484557308181e+00,-3.018014392200090712e-01
-2.134077424589394312e+00,-1.987554622471163213e-01
-2.150590116073554992e+00,-1.000720246956494225e-01
-2.156907726907899114e+00,-1.510092241735200638e-02
-2.154892539779797112e+00,5.014347785055617984e-02
-2.146873454618305033e+00,9.328544595377456783e-02
