3.040250955086896134e-01,-1.824150573052137680e+00
2.079553411802110008e-01,-5.311421753498360987e-01
1.568433803308648400e-01,-4.004194768089707201e-01
1.183037883277500285e-01,-3.019640868100091358e-01
8.923830591856700412e-02,-2.277484170360929150e-01
6.731556359123791466e-02,-1.717867233821087913e-01
5.077924076759871702e-02,-1.295815801797511602e-01
3.830545688854615494e-02,-9.774803065914425271e-02
3.639164743264405172e-02,-9.286409658727022565e-02
3.639164743264405172e-02,-9.286409658727022565e-02
3.639164743264405172e-02,-9.286409658727022565e-02
3.639164743264405172e-02,-9.286409658727022565e-02
3.639164743264405172e-02,-9.286409658727022565e-02
3.639164743264405172e-02,-9.286409658727022565e-02
3.639164743264405172e-02,-9.286409658727022565e-02
3.639164743264405172e-02,-9.286409658727022565e-02
3.639164743264405172e-02,-9.286409658727022565e-02
3.639164743264405172e-02,-9.286409658727022565e-02
3.639164743264405172e-02,-9.286409658727022565e-02
3.639164743264405172e-02,-9.286409658727022565e-02
3.639164743264405172e-02,-9.286409658727022565e-02
