2.128175668560827738e+00,-6.080501910173792268e-01
2.069257353397739863e+00,-4.553298962969041241e-01
2.027702747928657789e+00,-2.962687121467373896e-01
2.003073981768894285e+00,-1.504039279152808439e-01
1.993282601104735985e+00,-2.840592567422303358e-02
1.995414608747506646e+00,6.513647130931100870e-02
2.006273189831336623e+00,1.294847404515004907e-01
2.022719049773170852e+00,1.663188884946265045e-01
2.041888627446872384e+00,1.789209435731136111e-01
2.061342353239352221e+00,1.716828906011376166e-01
2.079165245911766213e+00,1.497049277303156012e-01
2.094022261011484254e+00,1.183634213461979140e-01
2.105163583287297691e+00,8.283704747870195007e-02
2.112378038339476571e+00,4.765123409654475894e-02
2.115901050539121364e+00,1.632340061945084658e-02
2.116291892109771311e+00,-8.828550961500487848e-03
2.114299641913977901e+00,-2.669521431137133333e-02
2.110736955287023431e+00,-3.722707654748035055e-02
2.106376260222926788e+00,-4.118255571426897993e-02
2.101876389704390391e+00,-3.983543429143000802e-02
2.097741104863373618e+00,-3.469555841978076011e-02
