-9.120752865260688402e-01,-6.283185307179586232e+00
-1.515972538682336168e+00,-4.798754352639766907e+00
-1.988059975913260002e+00,-3.773036370989686805e+00
-2.347806876128892384e+00,-2.714495530368647547e+00
-2.584715730656281352e+00,-1.547609771480070284e+00
-2.693217532985972440e+00,-4.115840275920957803e-01
-2.686513928088580361e+00,5.143760554035990973e-01
-2.594668219783027308e+00,1.115493436439397579e+00
-2.455248985576831799e+00,1.373671711661340833e+00
-2.303208567776669824e+00,1.351505993182338550e+00
-2.164122778950077652e+00,1.150232432946292294e+00
-2.052321318550792473e+00,8.671598520670272814e-01
-1.972782486954381520e+00,5.722203520431314860e-01
-1.924442438474557315e+00,3.052069195587911454e-01
-1.903133064554533016e+00,8.374155522820206365e-02
-1.903504384512426872e+00,-8.730358578794812641e-02
-1.920037520415842636e+00,-2.090779186964709102e-01
-1.947491621934733574e+00,-2.851924638910042220e-01
-1.981089115280434854e+00,-3.204011572907676797e-01
-2.016626295141199066e+00,-3.204316709648866723e-01
-2.050587948498352908e+00,-2.921250946176379704e-01
