3.040250955086896134e-01,-3.850984543110068881e+00
4.688193685124431020e-02,-9.686819166100051337e-01
2.094484886236222185e-02,-9.630938344188254285e-02
2.094484886236222185e-02,-9.630938344188254285e-02
2.094484886236222185e-02,-9.630938344188254285e-02
2.094484886236222185e-02,-9.630938344188254285e-02
2.094484886236222185e-02,-9.630938344188254285e-02
2.094484886236222185e-02,-9.630938344188254285e-02
2.094484886236222185e-02,-9.630938344188254285e-02
2.094484886236222185e-02,-9.630938344188254285e-02
2.094484886236222185e-02,-9.630938344188254285e-02
2.094484886236222185e-02,-9.630938344188254285e-02
2.094484886236222185e-02,-9.630938344188254285e-02
2.094484886236222185e-02,-9.630938344188254285e-02
2.094484886236222185e-02,-9.630938344188254285e-02
2.094484886236222185e-02,-9.630938344188254285e-02
2.094484886236222185e-02,-9.630938344188254285e-02
2.094484886236222185e-02,-9.630938344188254285e-02
2.094484886236222185e-02,-9.630938344188254285e-02
2.094484886236222185e-02,-9.630938344188254285e-02
2.094484886236222185e-02,-9.630938344188254285e-02
