9.120752865260692843e-01,5.067084925144827778e+00
1.398024934741792569e+00,3.860364345805320063e+00
1.781030073229403099e+00,3.114542315792118377e+00
2.087750581050006993e+00,2.435515955588984482e+00
2.316588647281457192e+00,1.690208212603539817e+00
2.460552876174272541e+00,9.038354479451904400e-01
2.520050392642598336e+00,1.742067037282752362e-01
2.506792724143895423e+00,-4.008682649135650866e-01
2.441195685793788428e+00,-7.665367500309824278e-01
2.346813895762800861e+00,-9.217114690881640371e-01
2.244938091561625715e+00,-9.065273096252882690e-01
2.151252155097310492e+00,-7.794047008064420856e-01
2.074987997538029649e+00,-5.964294456169925152e-01
2.019875261288788693e+00,-4.001457677324978257e-01
1.985807172347264338e+00,-2.175100990882249674e-01
1.970420309503273959e+00,-6.290528911096041065e-02
1.970251314721443547e+00,5.764081764083367476e-02
1.981462707651938659e+00,1.430476758089759826e-01
2.000263262855033641e+00,1.950722713741878667e-01
2.023155387970710706e+00,2.172325995029907864e-01
2.047098663369814275e+00,2.143013393116076637e-01
