-5.067084925144826890e-01,6.080501910173792268e-01
-4.082747856082661331e-01,1.043580978752564503e+00
-3.077772151509683973e-01,7.868523198642070060e-01
-2.320789607010591005e-01,5.928420488920258524e-01
-1.750300305968991443e-01,4.469038370625521561e-01
-1.320181169060312132e-01,3.369923868522840538e-01
-9.958172727232997290e-02,2.541562165412805108e-01
-7.511732239915841491e-02,1.917007906150181851e-01
-5.666419137368160219e-02,1.446009952747205618e-01
-4.274466644489933326e-02,1.090768135753691775e-01
-3.572526446767088776e-02,9.116353448405523086e-02
-3.572526446767088776e-02,9.116353448405523086e-02
-3.572526446767088776e-02,9.116353448405523086e-02
-3.572526446767088776e-02,9.116353448405523086e-02
-3.572526446767088776e-02,9.116353448405523086e-02
-3.572526446767088776e-02,9.116353448405523086e-02
-3.572526446767088776e-02,9.116353448405523086e-02
-3.572526446767088776e-02,9.116353448405523086e-02
-3.572526446767088776e-02,9.116353448405523086e-02
-3.572526446767088776e-02,9.116353448405523086e-02
-3.572526446767088776e-02,9.116353448405523086e-02
