-9.120752865260688402e-01,5.472451719156413930e+00
-5.507230699742694524e-01,1.450948474860695780e+00
-4.145800313376202251e-01,1.061519057030757551e+00
-3.125087340553249216e-01,7.989953417878302711e-01
-2.356437418278864715e-01,6.019682670571308014e-01
-1.777172322230586576e-01,4.537736773629588161e-01
-1.340444081483764815e-01,3.421684432100146056e-01
-1.011099266258203427e-01,2.580581332341285727e-01
-7.626998380845403935e-02,1.946430860523924167e-01
-5.753364879748535526e-02,1.468200511591992996e-01
-4.340052323397229628e-02,1.107505696264745737e-01
-3.627341210536628308e-02,9.256236805057446726e-02
-3.627341210536628308e-02,9.256236805057446726e-02
-3.627341210536628308e-02,9.256236805057446726e-02
-3.627341210536628308e-02,9.256236805057446726e-02
-3.627341210536628308e-02,9.256236805057446726e-02
-3.627341210536628308e-02,9.256236805057446726e-02
-3.627341210536628308e-02,9.256236805057446726e-02
-3.627341210536628308e-02,9.256236805057446726e-02
-3.627341210536628308e-02,9.256236805057446726e-02
-3.627341210536628308e-02,9.256236805057446726e-02
