-1.013416985028965378e-01,-1.013416985028965378e+00
-1.237625631983246127e-01,3.129492498226347785e-01
-9.338073866737137130e-02,2.383240887557578902e-01
-7.044011096268917860e-02,1.797620022964070696e-01
-5.313613077312051569e-02,1.355967039792373430e-01
-4.008334006535076155e-02,1.022851271467028617e-01
-3.617811956269326168e-02,9.231918805782755866e-02
-3.617811956269326168e-02,9.231918805782755866e-02
-3.617811956269326168e-02,9.231918805782755866e-02
-3.617811956269326168e-02,9.231918805782755866e-02
-3.617811956269326168e-02,9.231918805782755866e-02
-3.617811956269326168e-02,9.231918805782755866e-02
-3.617811956269326168e-02,9.231918805782755866e-02
-3.617811956269326168e-02,9.231918805782755866e-02
-3.617811956269326168e-02,9.231918805782755866e-02
-3.617811956269326168e-02,9.231918805782755866e-02
-3.617811956269326168e-02,9.231918805782755866e-02
-3.617811956269326168e-02,9.231918805782755866e-02
-3.617811956269326168e-02,9.231918805782755866e-02
-3.617811956269326168e-02,9.231918805782755866e-02
-3.617811956269326168e-02,9.231918805782755866e-02
