1.520125477543448511e+00,-4.661718131133241627e+00
1.133041034417773041e+00,-2.879154224860298594e+00
8.568061711699109795e-01,-2.209035979889542478e+00
6.443973629310367768e-01,-1.657763902547944701e+00
4.852382347153376685e-01,-1.243986777786089348e+00
3.656702434211555053e-01,-9.355823643358652797e-01
2.756863470980041031e-01,-7.045474750724324275e-01
2.078978672432086339e-01,-5.309589326091245232e-01
1.568003590657463253e-01,-4.003095356464037025e-01
1.182713452577057595e-01,-3.018812311134789206e-01
8.921383663455477453e-02,-2.276859480951966830e-01
6.729710684840836676e-02,-1.717396139132895683e-01
5.076531854761538731e-02,-1.295460489247488023e-01
3.829495486235216101e-02,-9.772122996325430244e-02
3.638167013562824265e-02,-9.283863519588865520e-02
3.638167013562824265e-02,-9.283863519588865520e-02
3.638167013562824265e-02,-9.283863519588865520e-02
3.638167013562824265e-02,-9.283863519588865520e-02
3.638167013562824265e-02,-9.283863519588865520e-02
3.638167013562824265e-02,-9.283863519588865520e-02
3.638167013562824265e-02,-9.283863519588865520e-02
