1.013416985028965378e-01,-2.634884161075310427e+00
-5.663810379959022256e-02,-3.367934803559515244e-01
-6.061926638632154918e-02,-9.443894283162848624e-03
-6.061926638632154918e-02,-9.443894283162848624e-03
-6.061926638632154918e-02,-9.443894283162848624e-03
-6.061926638632154918e-02,-9.443894283162848624e-03
-6.061926638632154918e-02,-9.443894283162848624e-03
-6.061926638632154918e-02,-9.443894283162848624e-03
-6.061926638632154918e-02,-9.443894283162848624e-03
-6.061926638632154918e-02,-9.443894283162848624e-03
-6.061926638632154918e-02,-9.443894283162848624e-03
-6.061926638632154918e-02,-9.443894283162848624e-03
-6.061926638632154918e-02,-9.443894283162848624e-03
-6.061926638632154918e-02,-9.443894283162848624e-03
-6.061926638632154918e-02,-9.443894283162848624e-03
-6.061926638632154918e-02,-9.443894283162848624e-03
-6.061926638632154918e-02,-9.443894283162848624e-03
-6.061926638632154918e-02,-9.443894283162848624e-03
-6.061926638632154918e-02,-9.443894283162848624e-03
-6.061926638632154918e-02,-9.443894283162848624e-03
-6.061926638632154918e-02,-9.443894283162848624e-03
