2.533542462572413889e+00,-6.283185307179586232e+00
1.917122240924109544e+00,-4.817947484931945468e+00
1.467631877102234750e+00,-3.362526834037808943e+00
1.157255657025896500e+00,-2.328452588730688166e+00
9.359899202585926226e-01,-1.745063530812084984e+00
7.586749082993720084e-01,-1.524882041565805979e+00
5.903079889980402672e-01,-1.513271220052479826e+00
4.446634990749604444e-01,-1.139125229889713875e+00
3.351480742292970438e-01,-8.571270200747919121e-01
2.526985509257549389e-01,-6.456432567552318202e-01
1.905726478997601947e-01,-4.866441296222935864e-01
1.437377090316663830e-01,-3.669318602181311784e-01
1.084203191141308587e-01,-2.767246149545417588e-01
8.178386277506412283e-02,-2.087183097405376775e-01
6.169276285829079776e-02,-1.574352581211926894e-01
4.653785062829573355e-02,-1.187571556694714675e-01
3.601728632316333889e-02,-9.190875295882315610e-02
3.601728632316333889e-02,-9.190875295882315610e-02
3.601728632316333889e-02,-9.190875295882315610e-02
3.601728632316333889e-02,-9.190875295882315610e-02
3.601728632316333889e-02,-9.190875295882315610e-02
