-1.722808874549241365e+00,4.661718131133241627e+00
-1.291472458854750593e+00,3.230100279210898151e+00
-9.884679692949122076e-01,2.340966963166834169e+00
-7.562643902698918952e-01,1.938424622658826646e+00
-5.692102196382871071e-01,1.461774399419546011e+00
-4.287878356764259213e-01,1.098156384118734508e+00
-3.232017658943083238e-01,8.264458957348312929e-01
-2.436994878570643841e-01,6.225952156012026784e-01
-1.837895920085332868e-01,4.692991421976880906e-01
-1.386231923826456436e-01,3.538653369782223113e-01
-1.045631385654050699e-01,2.668754097046510121e-01
-7.887459005160417369e-02,2.012917463644257055e-01
-5.949830694566841244e-02,1.518343614803752961e-01
-4.488251828363200302e-02,1.145326638044776996e-01
-3.563785708846921307e-02,9.094047741057455225e-02
-3.563785708846921307e-02,9.094047741057455225e-02
-3.563785708846921307e-02,9.094047741057455225e-02
-3.563785708846921307e-02,9.094047741057455225e-02
-3.563785708846921307e-02,9.094047741057455225e-02
-3.563785708846921307e-02,9.094047741057455225e-02
-3.563785708846921307e-02,9.094047741057455225e-02
