-9.120752865260688402e-01,1.013416985028965378e+00
-8.048415561249807615e-01,9.622877592818497305e-01
-6.948785442276177449e-01,1.063880647573830274e+00
-5.660659550594299150e-01,1.310689435902708588e+00
-4.280410460451345434e-01,1.096229469431662995e+00
-3.226397654023405726e-01,8.250028844306916964e-01
-2.432761146821136033e-01,6.215110389139143487e-01
-1.834704642174549150e-01,4.684831633385183047e-01
-1.383825615063770942e-01,3.532506029984049389e-01
-1.043816618071490426e-01,2.664120256645033380e-01
-7.873771070522174453e-02,2.009423366123399834e-01
-5.939505892409958215e-02,1.515708443714509079e-01
-4.480463560656992167e-02,1.143339042164761843e-01
-3.557601720530882000e-02,9.078266671925926123e-02
-3.557601720530882000e-02,9.078266671925926123e-02
-3.557601720530882000e-02,9.078266671925926123e-02
-3.557601720530882000e-02,9.078266671925926123e-02
-3.557601720530882000e-02,9.078266671925926123e-02
-3.557601720530882000e-02,9.078266671925926123e-02
-3.557601720530882000e-02,9.078266671925926123e-02
-3.557601720530882000e-02,9.078266671925926123e-02
