-1.013416985028965378e-01,4.256351337121655476e+00
2.175058688317413891e-01,1.701939820332489361e+00
3.166804779522450763e-01,1.640441734619789149e-01
2.762107572824981094e-01,-7.030714373938291573e-01
2.083172248503586677e-01,-5.320317981707658461e-01
1.571165261924581946e-01,-4.011175046017006474e-01
1.185097721528612508e-01,-3.024901456026051205e-01
8.939366343682413063e-02,-2.281450379180287036e-01
6.743274696093988496e-02,-1.720858254170753721e-01
5.086763407025530342e-02,-1.298071710671889478e-01
3.837213509916055643e-02,-9.791819046743378829e-02
3.645499409486228221e-02,-9.302575303755854230e-02
3.645499409486228221e-02,-9.302575303755854230e-02
3.645499409486228221e-02,-9.302575303755854230e-02
3.645499409486228221e-02,-9.302575303755854230e-02
3.645499409486228221e-02,-9.302575303755854230e-02
3.645499409486228221e-02,-9.302575303755854230e-02
3.645499409486228221e-02,-9.302575303755854230e-02
3.645499409486228221e-02,-9.302575303755854230e-02
3.645499409486228221e-02,-9.302575303755854230e-02
3.645499409486228221e-02,-9.302575303755854230e-02
