-5.067084925144826890e-01,-6.080501910173792268e-01
-5.261294877715562146e-01,2.332339349288566344e-01
-4.642665318123483376e-01,8.985543384279270906e-01
-3.545052760987810747e-01,9.068690004325888898e-01
-2.672782108715306970e-01,6.829974176399676855e-01
-2.015612245168663108e-01,5.147488087707161597e-01
-1.520228748928827978e-01,3.881011956911640803e-01
-1.146685274330326021e-01,2.926803033918743968e-01
-8.649649618924414030e-02,2.207488057892638411e-01
-6.524745906488277347e-02,1.665080832048118076e-01
-4.921923322780579618e-02,1.256002635364178444e-01
-3.712868645648591953e-02,9.474497374075706302e-02
-3.618929571238763826e-02,9.234770881534186404e-02
-3.618929571238763826e-02,9.234770881534186404e-02
-3.618929571238763826e-02,9.234770881534186404e-02
-3.618929571238763826e-02,9.234770881534186404e-02
-3.618929571238763826e-02,9.234770881534186404e-02
-3.618929571238763826e-02,9.234770881534186404e-02
-3.618929571238763826e-02,9.234770881534186404e-02
-3.618929571238763826e-02,9.234770881534186404e-02
-3.618929571238763826e-02,9.234770881534186404e-02
