2.330859065566620814e+00,5.472451719156413930e+00
2.825290510672826993e+00,3.404846835078129796e+00
3.082330204448208821e+00,1.217548941341584978e+00
3.111206951854288416e+00,-6.685021022094778109e-01
2.963090632884969544e+00,-1.948090225995591673e+00
2.711926979435487883e+00,-2.521714455909882524e+00
2.431636868310723898e+00,-2.490099066249489734e+00
2.177206775543822026e+00,-2.082161481816105830e+00
1.977110067938218307e+00,-1.531284202338147438e+00
1.837973754309450980e+00,-9.919516186375656464e-01
1.754191885943026330e+00,-5.331337316399225035e-01
1.715778948397214121e+00,-1.697474783435791723e-01
1.712574626710090087e+00,1.065571182342709144e-01
1.735722862442809822e+00,3.093249614156337035e-01
1.777767257111534827e+00,4.497587857246367893e-01
1.832273625534705408e+00,5.351707264577431067e-01
1.893453052366561584e+00,5.702280005617361702e-01
1.955985703943119658e+00,5.591592827470295290e-01
2.015087527281097302e+00,5.078114690879417248e-01
2.066761255604945724e+00,4.248227182388393808e-01
2.108110988891744864e+00,3.215418443517434333e-01
