-7.093918895202757646e-01,3.040250955086897022e+00
-5.118042979516661539e-01,1.312795908783029430e+00
-3.856460143029583620e-01,9.869838081230473126e-01
-2.907275551800009294e-01,7.431129839533680004e-01
-2.192324436664345177e-01,5.599609639968244901e-01
-1.653455989045676811e-01,4.221487216568043377e-01
-1.247153416186186220e-01,3.183391861080845930e-01
-9.407399243399579281e-02,2.400940272661589159e-01
-7.096301414143450781e-02,1.810967115996738874e-01
-5.353056267261346868e-02,1.366033599314998570e-01
-4.038087304405740124e-02,1.030444247973557187e-01
-3.644666299113533126e-02,9.300449261481397167e-02
-3.644666299113533126e-02,9.300449261481397167e-02
-3.644666299113533126e-02,9.300449261481397167e-02
-3.644666299113533126e-02,9.300449261481397167e-02
-3.644666299113533126e-02,9.300449261481397167e-02
-3.644666299113533126e-02,9.300449261481397167e-02
-3.644666299113533126e-02,9.300449261481397167e-02
-3.644666299113533126e-02,9.300449261481397167e-02
-3.644666299113533126e-02,9.300449261481397167e-02
-3.644666299113533126e-02,9.300449261481397167e-02
