1.013416985028965378e-01,-2.026833970057930756e-01
7.692450427059549511e-02,-1.963137174465007517e-01
5.802735649549265601e-02,-1.480801130193346027e-01
4.377294079314664882e-02,-1.117009871975357393e-01
3.565904280271790100e-02,-9.099454175605684036e-02
3.565904280271790100e-02,-9.099454175605684036e-02
3.565904280271790100e-02,-9.099454175605684036e-02
3.565904280271790100e-02,-9.099454175605684036e-02
3.565904280271790100e-02,-9.099454175605684036e-02
3.565904280271790100e-02,-9.099454175605684036e-02
3.565904280271790100e-02,-9.099454175605684036e-02
3.565904280271790100e-02,-9.099454175605684036e-02
3.565904280271790100e-02,-9.099454175605684036e-02
3.565904280271790100e-02,-9.099454175605684036e-02
3.565904280271790100e-02,-9.099454175605684036e-02
3.565904280271790100e-02,-9.099454175605684036e-02
3.565904280271790100e-02,-9.099454175605684036e-02
3.565904280271790100e-02,-9.099454175605684036e-02
3.565904280271790100e-02,-9.099454175605684036e-02
3.565904280271790100e-02,-9.099454175605684036e-02
3.565904280271790100e-02,-9.099454175605684036e-02
