-2.533542462572413889e+00,-3.445617749098482729e+00
-2.822488851729792358e+00,-1.745835966924228710e+00
-2.926627748414724284e+00,-1.406497694635807094e-01
-2.872073397002591122e+00,1.090958449887802217e+00
-2.709165844257328537e+00,1.802825805935871939e+00
-2.495812111282338375e+00,2.006629280585985331e+00
-2.281636603216294912e+00,1.834380286183655118e+00
-2.098724812293530473e+00,1.460007872065813839e+00
-1.961159604709381776e+00,1.027266968113104584e+00
-1.870264089190229129e+00,6.218356235449632452e-01
-1.820726619293107529e+00,2.803284147687791772e-01
-1.804913865933662764e+00,1.078497229305201352e-02
-1.815068880126669226e+00,-1.908496357838319890e-01
-1.844093146209099698e+00,-3.316166188374021218e-01
-1.885648946442636031e+00,-4.180398255307362088e-01
-1.934064898217436879e+00,-4.557827974840374385e-01
-1.984288309498142278e+00,-4.506391214657581856e-01
-2.031962660469923687e+00,-4.096677770319032685e-01
-2.073604426793980160e+00,-3.417645636965412903e-01
-2.106797953935436674e+00,-2.573785822032831350e-01
-2.130316371293252686e+00,-1.674732887859160801e-01
