1.114758683531862360e+00,1.418783779040551529e+00
1.255930888478842711e+00,1.171576078299326751e+00
1.378165598627819843e+00,1.063889290932527265e+00
1.492770403592952988e+00,1.026115376366090848e+00
1.604937131410705708e+00,1.014422447539895522e+00
1.715820588793526946e+00,9.984183928282555076e-01
1.823730639868934356e+00,9.567273118667070086e-01
1.925076721806450175e+00,8.765438277296583314e-01
2.015359030547068997e+00,7.545876893239874539e-01
2.090245180775485156e+00,5.973862789437623944e-01
2.146579379538658294e+00,4.195826546244176836e-01
2.183091193459411272e+00,2.402031370915543029e-01
2.200629924025467421e+00,7.798334534897213843e-02
2.201903792628558953e+00,-5.269647057975349741e-02
2.190859244266699424e+00,-1.441094508688149922e-01
2.171919563827167998e+00,-1.953999478015181201e-01
2.149292665460943219e+00,-2.111810395241472127e-01
2.126482662114420386e+00,-1.993562768121698581e-01
2.106045762946761268e+00,-1.689688629741230297e-01
2.089557583528697027e+00,-1.285764909756090257e-01
2.077723270420168689e+00,-8.530020613529491758e-02
