5.067084925144826890e-01,-5.472451719156413930e+00
1.096061974990617666e-01,-1.948686791440082278e+00
1.836733141689637916e-02,-6.653039395732848749e-02
1.836733141689637916e-02,-6.653039395732848749e-02
1.836733141689637916e-02,-6.653039395732848749e-02
1.836733141689637916e-02,-6.653039395732848749e-02
1.836733141689637916e-02,-6.653039395732848749e-02
1.836733141689637916e-02,-6.653039395732848749e-02
1.836733141689637916e-02,-6.653039395732848749e-02
1.836733141689637916e-02,-6.653039395732848749e-02
1.836733141689637916e-02,-6.653039395732848749e-02
1.836733141689637916e-02,-6.653039395732848749e-02
1.836733141689637916e-02,-6.653039395732848749e-02
1.836733141689637916e-02,-6.653039395732848749e-02
1.836733141689637916e-02,-6.653039395732848749e-02
1.836733141689637916e-02,-6.653039395732848749e-02
1.836733141689637916e-02,-6.653039395732848749e-02
1.836733141689637916e-02,-6.653039395732848749e-02
1.836733141689637916e-02,-6.653039395732848749e-02
1.836733141689637916e-02,-6.653039395732848749e-02
1.836733141689637916e-02,-6.653039395732848749e-02
