-5.067084925144826890e-01,2.026833970057930756e-01
-4.460477175730827581e-01,9.063431391096241629e-01
-3.393260688206119480e-01,8.678590688260943153e-01
-2.558455960328649414e-01,6.537048022231508604e-01
-1.929446429757376291e-01,4.927101986193594407e-01
-1.455261850481279762e-01,3.715013134280941709e-01
-1.097691045568589818e-01,2.801688177872561081e-01
-8.280117469938602648e-02,2.113152737120018998e-01
-6.246011504832304356e-02,1.593937879018781367e-01
-4.711668197201847319e-02,1.202343717206132007e-01
-3.646525626063097658e-02,9.305194140330025343e-02
-3.646525626063097658e-02,9.305194140330025343e-02
-3.646525626063097658e-02,9.305194140330025343e-02
-3.646525626063097658e-02,9.305194140330025343e-02
-3.646525626063097658e-02,9.305194140330025343e-02
-3.646525626063097658e-02,9.305194140330025343e-02
-3.646525626063097658e-02,9.305194140330025343e-02
-3.646525626063097658e-02,9.305194140330025343e-02
-3.646525626063097658e-02,9.305194140330025343e-02
-3.646525626063097658e-02,9.305194140330025343e-02
-3.646525626063097658e-02,9.305194140330025343e-02
