-1.925492271555034440e+00,-1.824150573052137680e+00
-2.105099346824981676e+00,-1.421078771629782578e+00
-2.237887868237221856e+00,-9.744272749854930860e-01
-2.320632249947786718e+00,-5.189582199422980713e-01
-2.355105576509028520e+00,-1.067522780643274938e-01
-2.348622425483362086e+00,2.170535059609275952e-01
-2.312404733257696243e+00,4.285871364911043035e-01
-2.258993860929934261e+00,5.280857713223895411e-01
-2.199847819181314001e+00,5.341556898668765596e-01
-2.143810466809309645e+00,4.744022799884795027e-01
-2.096597565414731967e+00,3.769396130943502010e-01
-2.061052948196815393e+00,2.651651024019912595e-01
-2.037792647760876097e+00,1.559077459728999693e-01
-2.025921585318964269e+00,5.979819222443961968e-02
-2.023649675260014380e+00,-1.743005918262077042e-02
-2.028755403377672462e+00,-7.356380649404183070e-02
-2.038911770771184795e+00,-1.088203151504040650e-01
-2.051910282757349435e+00,-1.250833386761878163e-01
-2.065814044143463146e+00,-1.253641889038861479e-01
-2.079058246034884760e+00,-1.133705294302508881e-01
-2.090505405321840815e+00,-9.310831997305905883e-02
