-2.128175668560827738e+00,2.229517367063724720e+00
-1.916706372569527250e+00,1.594009842456444837e+00
-1.773652156278697545e+00,1.004009091096963235e+00
-1.690088666546483376e+00,5.194993103239456955e-01
-1.653886315735841661e+00,1.443526532835301412e-01
-1.653822110133511769e+00,-1.379798233286029796e-01
-1.680693713904724884e+00,-3.458464362926478297e-01
-1.727077845834775527e+00,-4.926082143963724236e-01
-1.786705287332033709e+00,-5.858721071959674953e-01
-1.853911924933062005e+00,-6.293293404287624293e-01
-1.923350619921150528e+00,-6.254850522868674600e-01
-1.990005434424047648e+00,-5.782841297529378588e-01
-2.049455084722328291e+00,-4.948808630526879138e-01
-2.098260989124295151e+00,-3.860376415591508237e-01
-2.134319993952894734e+00,-2.650706414914455467e-01
-2.157040901574307057e+00,-1.457799165863944979e-01
-2.167273040295621733e+00,-4.014377272515660261e-02
-2.167003812931947326e+00,4.345120547612954520e-02
-2.158912246826203418e+00,1.009878095694832362e-01
-2.145893215440231483e+00,1.325694799069046248e-01
-2.130651691856415120e+00,1.414397172994618368e-01
