-9.120752865260688402e-01,2.229517367063724720e+00
-6.895386244155436994e-01,1.775902822804135361e+00
-5.190982765417642142e-01,1.331674756547331695e+00
-3.911296410573841809e-01,1.001102198846459235e+00
-2.948560589096083651e-01,7.537018740931098471e-01
-2.223433297709313805e-01,5.679223422260264442e-01
-1.676908280529688655e-01,4.281430946013570216e-01
-1.264838461174930540e-01,3.228562179281502242e-01
-9.540780650392888251e-02,2.434994003505722426e-01
-7.196907276879459248e-02,1.836646910269153221e-01
-5.428944321285666952e-02,1.385401567845955806e-01
-4.095332117453656662e-02,1.045053030001398403e-01
-3.602812865430977951e-02,9.193642181520431111e-02
-3.602812865430977951e-02,9.193642181520431111e-02
-3.602812865430977951e-02,9.193642181520431111e-02
-3.602812865430977951e-02,9.193642181520431111e-02
-3.602812865430977951e-02,9.193642181520431111e-02
-3.602812865430977951e-02,9.193642181520431111e-02
-3.602812865430977951e-02,9.193642181520431111e-02
-3.602812865430977951e-02,9.193642181520431111e-02
-3.602812865430977951e-02,9.193642181520431111e-02
