-5.067084925144826890e-01,5.067084925144827778e+00
-1.497642031941057994e-01,1.608340119246179034e+00
-7.991617952791778279e-02,2.041535393777963447e-01
-6.028223696538023701e-02,1.538351715012415688e-01
-4.547385673855650068e-02,1.160417850329099054e-01
-3.610738753962439845e-02,9.213868488156308489e-02
-3.610738753962439845e-02,9.213868488156308489e-02
-3.610738753962439845e-02,9.213868488156308489e-02
-3.610738753962439845e-02,9.213868488156308489e-02
-3.610738753962439845e-02,9.213868488156308489e-02
-3.610738753962439845e-02,9.213868488156308489e-02
-3.610738753962439845e-02,9.213868488156308489e-02
-3.610738753962439845e-02,9.213868488156308489e-02
-3.610738753962439845e-02,9.213868488156308489e-02
-3.610738753962439845e-02,9.213868488156308489e-02
-3.610738753962439845e-02,9.213868488156308489e-02
-3.610738753962439845e-02,9.213868488156308489e-02
-3.610738753962439845e-02,9.213868488156308489e-02
-3.610738753962439845e-02,9.213868488156308489e-02
-3.610738753962439845e-02,9.213868488156308489e-02
-3.610738753962439845e-02,9.213868488156308489e-02
