-1.925492271555034440e+00,4.661718131133241627e+00
-1.490719570852027109e+00,3.248553408942153276e+00
-1.191830259806792913e+00,2.229256823919428587e+00
-9.818876237820062247e-01,1.633949195777958829e+00
-8.184793554060614262e-01,1.378174174153223630e+00
-6.686882746341894501e-01,1.384542594122182280e+00
-5.128531649552334759e-01,1.315429488390839285e+00
-3.864352765095333542e-01,9.890156622971735256e-01
-2.913217875472258189e-01,7.446369929700572543e-01
-2.196802122068958474e-01,5.611068529186131748e-01
-1.656831644307239781e-01,4.230115171708369592e-01
-1.249698961763275606e-01,3.189893500868252740e-01
-9.426597910909145783e-02,2.405841870428660212e-01
-7.110782452384052654e-02,1.814663408601914774e-01
-5.363979474639309769e-02,1.368821388429975749e-01
-4.046327036738375793e-02,1.032547011574907747e-01
-3.559701637983458955e-02,9.083625501517915424e-02
-3.559701637983458955e-02,9.083625501517915424e-02
-3.559701637983458955e-02,9.083625501517915424e-02
-3.559701637983458955e-02,9.083625501517915424e-02
-3.559701637983458955e-02,9.083625501517915424e-02
