3.040250955086896134e-01,-4.661718131133241627e+00
-3.352990451619106138e-02,-1.651225622174667063e+00
-1.083638538561735587e-01,2.170781112844843430e-01
-8.225127729014931888e-02,2.099113829063840586e-01
-6.204533206776569748e-02,1.583351268310036475e-01
-4.680380175369507068e-02,1.194358800140121468e-01
-3.622311161530559348e-02,9.243400465857207204e-02
-3.622311161530559348e-02,9.243400465857207204e-02
-3.622311161530559348e-02,9.243400465857207204e-02
-3.622311161530559348e-02,9.243400465857207204e-02
-3.622311161530559348e-02,9.243400465857207204e-02
-3.622311161530559348e-02,9.243400465857207204e-02
-3.622311161530559348e-02,9.243400465857207204e-02
-3.622311161530559348e-02,9.243400465857207204e-02
-3.622311161530559348e-02,9.243400465857207204e-02
-3.622311161530559348e-02,9.243400465857207204e-02
-3.622311161530559348e-02,9.243400465857207204e-02
-3.622311161530559348e-02,9.243400465857207204e-02
-3.622311161530559348e-02,9.243400465857207204e-02
-3.622311161530559348e-02,9.243400465857207204e-02
-3.622311161530559348e-02,9.243400465857207204e-02
