-1.722808874549241365e+00,6.283185307179586232e+00
-1.252447116234206570e+00,3.228044317870840008e+00
-9.480198933860632948e-01,2.372350065089851245e+00
-7.146646546369187503e-01,1.841863002824047024e+00
-5.379336645509202874e-01,1.380528125173906773e+00
-4.052871183046239945e-01,1.037569089641874776e+00
-3.055138530371646621e-01,7.810443475069843711e-01
-2.303736695532326295e-01,5.884766413467363844e-01
-1.737445282023074855e-01,4.436175829169555218e-01
-1.310487716732567642e-01,3.345163034774943367e-01
-9.885065739779891336e-02,2.522896177735686751e-01
-7.456590315337785491e-02,1.902932430243751694e-01
-5.624825277822427527e-02,1.435394287154223014e-01
-4.243091167464897728e-02,1.082761088506510733e-01
-3.638357419837393025e-02,9.284349423595210371e-02
-3.638357419837393025e-02,9.284349423595210371e-02
-3.638357419837393025e-02,9.284349423595210371e-02
-3.638357419837393025e-02,9.284349423595210371e-02
-3.638357419837393025e-02,9.284349423595210371e-02
-3.638357419837393025e-02,9.284349423595210371e-02
-3.638357419837393025e-02,9.284349423595210371e-02
