3.040250955086896134e-01,1.418783779040551529e+00
3.839763442099571877e-01,8.656629532994340737e-02
3.401806258236275693e-01,-8.424529627720017677e-01
2.567256041465488248e-01,-6.559591310682613141e-01
1.936079154754767329e-01,-4.944064910203918028e-01
1.460262863699856306e-01,-3.727790689641702349e-01
1.101462560713060423e-01,-2.811319072676013997e-01
8.308563786656436578e-02,-2.120414476209876442e-01
6.267468357943413448e-02,-1.599414378753585553e-01
4.727853580224960356e-02,-1.206474343164917334e-01
3.566474447974241763e-02,-9.100909200679083155e-02
3.566474447974241763e-02,-9.100909200679083155e-02
3.566474447974241763e-02,-9.100909200679083155e-02
3.566474447974241763e-02,-9.100909200679083155e-02
3.566474447974241763e-02,-9.100909200679083155e-02
3.566474447974241763e-02,-9.100909200679083155e-02
3.566474447974241763e-02,-9.100909200679083155e-02
3.566474447974241763e-02,-9.100909200679083155e-02
3.566474447974241763e-02,-9.100909200679083155e-02
3.566474447974241763e-02,-9.100909200679083155e-02
3.566474447974241763e-02,-9.100909200679083155e-02
