-1.013416985028965378e-01,-6.080501910173792268e-01
-9.828985056009000021e-02,2.507585681218761353e-01
-7.414375651729661343e-02,1.892156799885627017e-01
-5.592982492630045599e-02,1.427267329932321305e-01
-4.219071200806891880e-02,1.076631182176003843e-01
-3.617761024865066843e-02,9.231788832381052079e-02
-3.617761024865066843e-02,9.231788832381052079e-02
-3.617761024865066843e-02,9.231788832381052079e-02
-3.617761024865066843e-02,9.231788832381052079e-02
-3.617761024865066843e-02,9.231788832381052079e-02
-3.617761024865066843e-02,9.231788832381052079e-02
-3.617761024865066843e-02,9.231788832381052079e-02
-3.617761024865066843e-02,9.231788832381052079e-02
-3.617761024865066843e-02,9.231788832381052079e-02
-3.617761024865066843e-02,9.231788832381052079e-02
-3.617761024865066843e-02,9.231788832381052079e-02
-3.617761024865066843e-02,9.231788832381052079e-02
-3.617761024865066843e-02,9.231788832381052079e-02
-3.617761024865066843e-02,9.231788832381052079e-02
-3.617761024865066843e-02,9.231788832381052079e-02
-3.617761024865066843e-02,9.231788832381052079e-02
