-1.114758683531861916e+00,-1.824150573052137680e+00
-1.295244331089587364e+00,-1.486770350618415559e+00
-1.448916132854140892e+00,-1.321230818741981672e+00
-1.589094217998792802e+00,-1.231764101801267497e+00
-1.720822645739077172e+00,-1.160682410797522879e+00
-1.844051083618082343e+00,-1.072206324570276426e+00
-1.955699828538475460e+00,-9.471303819724594675e-01
-2.051390713829988055e+00,-7.813328936328368668e-01
-2.127028341069036266e+00,-5.840386772232821766e-01
-2.180082589119527015e+00,-3.739298941657661635e-01
-2.210330924609452907e+00,-1.733508757188003957e-01
-2.219933405240044788e+00,-2.298604539449149511e-03
-2.212920260297857489e+00,1.259401384668145107e-01
-2.194337078105994543e+00,2.065026247106764579e-01
-2.169341103200944421e+00,2.421552859045920658e-01
-2.142479268468949094e+00,2.409273737902702661e-01
-2.117259032420136577e+00,2.133184267830305070e-01
-2.096008627442927708e+00,1.699479292344879267e-01
-2.079952805328650012e+00,1.200388381740344068e-01
-2.069410311579080286e+00,7.071894894996999525e-02
-2.064034300117931320e+00,2.691171161025962197e-02
