1.520125477543448511e+00,-5.067084925144827778e+00
1.124139407147284553e+00,-2.877150500860042648e+00
8.477805065606589530e-01,-2.192099089550446411e+00
6.375904280683464265e-01,-1.639978988184594755e+00
4.801302881415309143e-01,-1.230773163041463780e+00
3.618286308051288924e-01,-9.257022693923550039e-01
2.727933875790929941e-01,-6.971321591188980316e-01
2.057176822752398437e-01,-5.253813943386779206e-01
1.551566364715663837e-01,-3.961090596639870731e-01
1.170317816863594568e-01,-2.987155634591113773e-01
8.827892841276395453e-02,-2.252991832620256651e-01
6.659192152314472035e-02,-1.699396858725236992e-01
5.023338549761476729e-02,-1.281884911927300141e-01
3.789369867872551673e-02,-9.669724329966175591e-02
3.600046252511333172e-02,-9.186581982776666211e-02
3.600046252511333172e-02,-9.186581982776666211e-02
3.600046252511333172e-02,-9.186581982776666211e-02
3.600046252511333172e-02,-9.186581982776666211e-02
3.600046252511333172e-02,-9.186581982776666211e-02
3.600046252511333172e-02,-9.186581982776666211e-02
3.600046252511333172e-02,-9.186581982776666211e-02
