1.114758683531862360e+00,2.634884161075310871e+00
1.373790521623291072e+00,2.114136759656783493e+00
1.589255975537921861e+00,1.815855109073745366e+00
1.776685474380605312e+00,1.588663933418064111e+00
1.939200642814027598e+00,1.353975232703776843e+00
2.073929446027011902e+00,1.080232907447485902e+00
2.176469196257594607e+00,7.703867600893172796e-01
2.244067189135335205e+00,4.500127985058473001e-01
2.277385147957099676e+00,1.535604614432952708e-01
2.280764987472994942e+00,-8.846671199716550638e-02
2.261297075704019388e+00,-2.578724190005433625e-01
2.227282962964002522e+00,-3.512160297000352371e-01
2.186709367380033520e+00,-3.773306415923806112e-01
2.146155125134667330e+00,-3.522935231345378781e-01
2.110276413886533309e+00,-2.942863818578060897e-01
2.081789870195100534e+00,-2.198823468318642782e-01
2.061765777478481443e+00,-1.421630667281669202e-01
2.050045327983599730e+00,-7.029214447952573941e-02
2.045655026761251882e+00,-9.916003282247624201e-03
2.047157130633127320e+00,3.613425291258712951e-02
2.052921244212774443e+00,6.714344154050762292e-02
