3.040250955086896134e-01,2.229517367063724720e+00
4.642134554931327539e-01,7.632629314518148966e-01
4.949891567083460342e-01,-1.764458298485956922e-01
4.358163115528588816e-01,-9.047012796525240041e-01
3.309842707261246852e-01,-8.464308442183575698e-01
2.495621013925866938e-01,-6.376096112076500289e-01
1.882085898879057584e-01,-4.805986849534966687e-01
1.419551964295100999e-01,-3.623777834897200512e-01
1.070760219293505899e-01,-2.732919334340133122e-01
8.076993219040745631e-02,-2.061300034443444840e-01
6.092795951843329311e-02,-1.554832449440941566e-01
4.596094122199792520e-02,-1.172848493036321577e-01
3.557080351952952163e-02,-9.076936179051925402e-02
3.557080351952952163e-02,-9.076936179051925402e-02
3.557080351952952163e-02,-9.076936179051925402e-02
3.557080351952952163e-02,-9.076936179051925402e-02
3.557080351952952163e-02,-9.076936179051925402e-02
3.557080351952952163e-02,-9.076936179051925402e-02
3.557080351952952163e-02,-9.076936179051925402e-02
3.557080351952952163e-02,-9.076936179051925402e-02
3.557080351952952163e-02,-9.076936179051925402e-02
