-1.013416985028965378e-01,-2.229517367063723832e+00
-2.406846061376473334e-01,-3.873466887210364473e-01
-2.167435055588294579e-01,5.523329933942076053e-01
-1.634799977390219150e-01,4.173804676196214425e-01
-1.233085050183443387e-01,3.147459951777665799e-01
-9.301294439081025933e-02,2.373850924227146886e-01
-7.016269291808370501e-02,1.790538957076147630e-01
-5.292687098638913096e-02,1.350626391573003515e-01
-3.992548844608394265e-02,1.018822937124360395e-01
-3.603564789585537304e-02,9.195561038451727232e-02
-3.603564789585537304e-02,9.195561038451727232e-02
-3.603564789585537304e-02,9.195561038451727232e-02
-3.603564789585537304e-02,9.195561038451727232e-02
-3.603564789585537304e-02,9.195561038451727232e-02
-3.603564789585537304e-02,9.195561038451727232e-02
-3.603564789585537304e-02,9.195561038451727232e-02
-3.603564789585537304e-02,9.195561038451727232e-02
-3.603564789585537304e-02,9.195561038451727232e-02
-3.603564789585537304e-02,9.195561038451727232e-02
-3.603564789585537304e-02,9.195561038451727232e-02
-3.603564789585537304e-02,9.195561038451727232e-02
