-1.520125477543448289e+00,1.418783779040551529e+00
-1.397906197761731528e+00,8.194419843493218059e-01
-1.331502511157738322e+00,4.005584590306925374e-01
-1.303964937802347901e+00,1.080248414075960228e-01
-1.303941912304875661e+00,-1.036837024037784299e-01
-1.324372507435708224e+00,-2.666312575667189044e-01
-1.361066790435591090e+00,-4.010381065186087168e-01
-1.411548291192475713e+00,-5.179845589243763371e-01
-1.474172668283657561e+00,-6.216167456855055118e-01
-1.547453799463794910e+00,-7.107297003030312865e-01
-1.629545866325369463e+00,-7.800882909158305401e-01
-1.717877348818459993e+00,-8.219465912799684970e-01
-1.808978643430078304e+00,-8.280978125609806950e-01
-1.898564978933060976e+00,-7.924405573184662988e-01
-1.981909081054523458e+00,-7.135572933822075248e-01
-2.054459622300591537e+00,-5.964183107746492407e-01
-2.112561683036654703e+00,-4.523777045336543345e-01
-2.154071437641502218e+00,-2.972265005421833584e-01
-2.178676334245576385e+00,-1.479061418479234447e-01
-2.187832690940223479e+00,-1.904150301758688810e-02
-2.184363814299714601e+00,7.958280809956620738e-02
