-9.120752865260688402e-01,2.026833970057930756e-01
-8.842427295156591871e-01,3.076114159927261782e-01
-8.442686856548808905e-01,4.262574003268885248e-01
-7.898585012341957645e-01,5.735801984280500809e-01
-7.169436322547483309e-01,7.675241361092435266e-01
-6.191588963195071571e-01,1.032833047599139631e+00
-4.885011312968794428e-01,1.250687565031233239e+00
-3.681389905059786471e-01,9.419324915253439734e-01
-2.775454029940748746e-01,7.093130294020860704e-01
-2.092988604203259162e-01,5.345432339962007395e-01
-1.578566096742570479e-01,4.030088158194061188e-01
-1.190678802124695568e-01,3.039154966053042028e-01
-8.981460027294867199e-02,2.292196744035982781e-01
-6.775025179713269063e-02,1.728962348695549656e-01
-5.110713298806678767e-02,1.304184032098077983e-01
-3.855279760739844380e-02,9.837923336421283693e-02
-3.569994230692070253e-02,9.109891422112971482e-02
-3.569994230692070253e-02,9.109891422112971482e-02
-3.569994230692070253e-02,9.109891422112971482e-02
-3.569994230692070253e-02,9.109891422112971482e-02
-3.569994230692070253e-02,9.109891422112971482e-02
