-1.317442080537655213e+00,5.067084925144827778e+00
-9.554644320443950178e-01,2.480825111941790340e+00
-7.179933856137364900e-01,1.850614922404041351e+00
-5.404283528052805652e-01,1.387002752933040650e+00
-4.071619623399707066e-01,1.042400126052338782e+00
-3.069251246570472436e-01,7.846657323178413135e-01
-2.314369714110227627e-01,5.911985841088501781e-01
-1.745460803255453608e-01,4.456666578019672920e-01
-1.316531902989316327e-01,3.360602184250595093e-01
-9.930650379077277101e-02,2.534535023030675127e-01
-7.490973152515276179e-02,1.911708952771746239e-01
-5.650760447915326168e-02,1.442013508094378282e-01
-4.262654834725381620e-02,1.087753750783554268e-01
-3.562654447710571909e-02,9.091160848129634098e-02
-3.562654447710571909e-02,9.091160848129634098e-02
-3.562654447710571909e-02,9.091160848129634098e-02
-3.562654447710571909e-02,9.091160848129634098e-02
-3.562654447710571909e-02,9.091160848129634098e-02
-3.562654447710571909e-02,9.091160848129634098e-02
-3.562654447710571909e-02,9.091160848129634098e-02
-3.562654447710571909e-02,9.091160848129634098e-02
