1.722808874549241587e+00,-5.877818513168000081e+00
1.267249812770327777e+00,-3.242895548290238850e+00
9.620112553952260281e-01,-2.371281615749957883e+00
7.273475860193799880e-01,-1.875131504003965999e+00
5.474387570933191283e-01,-1.405202595983347402e+00
4.124301793053846144e-01,-1.055977391741812932e+00
3.108905776794074205e-01,-7.948422520748944509e-01
2.344246193894833075e-01,-5.988470821436916447e-01
1.767982405228300802e-01,-4.514242279812761272e-01
1.333514429513887323e-01,-3.403982805206494655e-01
1.005873035836164220e-01,-2.567237235852466992e-01
7.587579007322170499e-02,-1.936368595640161616e-01
5.723630700457637416e-02,-1.460611648271937513e-01
4.317622984802393926e-02,-1.101781690060863877e-01
3.608595369887477450e-02,-9.208398722991356644e-02
3.608595369887477450e-02,-9.208398722991356644e-02
3.608595369887477450e-02,-9.208398722991356644e-02
3.608595369887477450e-02,-9.208398722991356644e-02
3.608595369887477450e-02,-9.208398722991356644e-02
3.608595369887477450e-02,-9.208398722991356644e-02
3.608595369887477450e-02,-9.208398722991356644e-02
