-5.067084925144826890e-01,6.283185307179586232e+00
-2.927042455719248287e-02,2.629944412475259341e+00
1.359173116101273227e-01,4.726134718055525763e-01
1.229365320229980352e-01,-3.137092712929396843e-01
9.273314135303704908e-02,-2.366707395787681356e-01
6.995164434389429531e-02,-1.785151975939730240e-01
5.276767442209041870e-02,-1.346563442540259781e-01
3.980540115023883246e-02,-1.015758341040370882e-01
3.592726105534362752e-02,-9.167901494149434394e-02
3.592726105534362752e-02,-9.167901494149434394e-02
3.592726105534362752e-02,-9.167901494149434394e-02
3.592726105534362752e-02,-9.167901494149434394e-02
3.592726105534362752e-02,-9.167901494149434394e-02
3.592726105534362752e-02,-9.167901494149434394e-02
3.592726105534362752e-02,-9.167901494149434394e-02
3.592726105534362752e-02,-9.167901494149434394e-02
3.592726105534362752e-02,-9.167901494149434394e-02
3.592726105534362752e-02,-9.167901494149434394e-02
3.592726105534362752e-02,-9.167901494149434394e-02
3.592726105534362752e-02,-9.167901494149434394e-02
3.592726105534362752e-02,-9.167901494149434394e-02
