-1.317442080537655213e+00,-1.013416985028965378e+00
-1.425998570122442910e+00,-9.688889008889129961e-01
-1.532141752241766186e+00,-9.645933551346297374e-01
-1.638515324306142773e+00,-9.688810435896886286e-01
-1.744754093044605936e+00,-9.583705752993758598e-01
-1.848276529727758355e+00,-9.163419570260233904e-01
-1.945047472730475624e+00,-8.335438946566791074e-01
-2.030473573278332999e+00,-7.095116836367464375e-01
-2.100395327066349349e+00,-5.527373839285824042e-01
-2.151990440139891714e+00,-3.787598412510287393e-01
-2.184360620872121572e+00,-2.063967510855803933e-01
-2.198655416182769606e+00,-5.332249264450191623e-02
-2.197740632286588003e+00,6.754546353563570249e-02
-2.185559126375116623e+00,1.498762329809100180e-01
-2.166396055903980766e+00,1.938143927947569567e-01
-2.144238712246813172e+00,2.044528850545120624e-01
-2.122343845790177319e+00,1.897067907432972711e-01
-2.103037601204651441e+00,1.583117960992230788e-01
-2.087708962729797779e+00,1.183641390459509030e-01
-2.076929465422629573e+00,7.649870334970330921e-02
-2.070633672465473030e+00,3.759379451228415936e-02
