-3.040250955086896134e-01,2.634884161075310871e+00
-1.618996778985384577e-01,4.169901952229185249e-01
-1.220855191398883127e-01,3.116224446193279762e-01
-9.209055411088680476e-02,2.350301873579531131e-01
-6.946695598471872013e-02,1.772780419233868088e-01
-5.240206773059182671e-02,1.337232594954397003e-01
-3.952961168754906551e-02,1.008720273444864840e-01
-3.567834254182011833e-02,9.104379323944358782e-02
-3.567834254182011833e-02,9.104379323944358782e-02
-3.567834254182011833e-02,9.104379323944358782e-02
-3.567834254182011833e-02,9.104379323944358782e-02
-3.567834254182011833e-02,9.104379323944358782e-02
-3.567834254182011833e-02,9.104379323944358782e-02
-3.567834254182011833e-02,9.104379323944358782e-02
-3.567834254182011833e-02,9.104379323944358782e-02
-3.567834254182011833e-02,9.104379323944358782e-02
-3.567834254182011833e-02,9.104379323944358782e-02
-3.567834254182011833e-02,9.104379323944358782e-02
-3.567834254182011833e-02,9.104379323944358782e-02
-3.567834254182011833e-02,9.104379323944358782e-02
-3.567834254182011833e-02,9.104379323944358782e-02
