5.067084925144826890e-01,-3.445617749098482729e+00
3.040591613584026631e-01,-7.816402908499894275e-01
2.292405698922722890e-01,-5.855761200058737792e-01
1.728903544517495228e-01,-4.414340245697260801e-01
1.304046707355908108e-01,-3.328710409875760279e-01
9.836488196250020577e-02,-2.510493242087595278e-01
7.419949994336158539e-02,-1.893579694882436548e-01
5.597187255528340150e-02,-1.428340474008622796e-01
4.222242980054002198e-02,-1.077440621241065183e-01
3.620480729839343353e-02,-9.238729330740684531e-02
3.620480729839343353e-02,-9.238729330740684531e-02
3.620480729839343353e-02,-9.238729330740684531e-02
3.620480729839343353e-02,-9.238729330740684531e-02
3.620480729839343353e-02,-9.238729330740684531e-02
3.620480729839343353e-02,-9.238729330740684531e-02
3.620480729839343353e-02,-9.238729330740684531e-02
3.620480729839343353e-02,-9.238729330740684531e-02
3.620480729839343353e-02,-9.238729330740684531e-02
3.620480729839343353e-02,-9.238729330740684531e-02
3.620480729839343353e-02,-9.238729330740684531e-02
3.620480729839343353e-02,-9.238729330740684531e-02
