1.013416985028965378e-01,-6.080501910173792268e-01
7.284901686491093709e-02,-1.859118836457710755e-01
5.495318359388734475e-02,-1.402341470701002624e-01
4.145400149708423909e-02,-1.057830343219936936e-01
3.646859190611932700e-02,-9.306045374938914927e-02
3.646859190611932700e-02,-9.306045374938914927e-02
3.646859190611932700e-02,-9.306045374938914927e-02
3.646859190611932700e-02,-9.306045374938914927e-02
3.646859190611932700e-02,-9.306045374938914927e-02
3.646859190611932700e-02,-9.306045374938914927e-02
3.646859190611932700e-02,-9.306045374938914927e-02
3.646859190611932700e-02,-9.306045374938914927e-02
3.646859190611932700e-02,-9.306045374938914927e-02
3.646859190611932700e-02,-9.306045374938914927e-02
3.646859190611932700e-02,-9.306045374938914927e-02
3.646859190611932700e-02,-9.306045374938914927e-02
3.646859190611932700e-02,-9.306045374938914927e-02
3.646859190611932700e-02,-9.306045374938914927e-02
3.646859190611932700e-02,-9.306045374938914927e-02
3.646859190611932700e-02,-9.306045374938914927e-02
3.646859190611932700e-02,-9.306045374938914927e-02
