-1.520125477543448289e+00,-1.418783779040551529e+00
-1.669934592760290659e+00,-1.305850594922471242e+00
-1.807850370463592427e+00,-1.195501897489501753e+00
-1.932265247696451027e+00,-1.056004709638371342e+00
-2.039189946609643478e+00,-8.759077468016778223e-01
-2.124329687896373109e+00,-6.610581056893151120e-01
-2.184760702161047785e+00,-4.299392885088480498e-01
-2.219970431260405608e+00,-2.068427602476614613e-01
-2.232100894310629524e+00,-1.457360420241776006e-02
-2.225465700762618404e+00,1.310825239456236413e-01
-2.205617667186905440e+00,2.237967944597858416e-01
-2.178317383376892735e+00,2.660786216463056908e-01
-2.148688564842447857e+00,2.666621395576723175e-01
-2.120705773233206859e+00,2.372762459148448633e-01
-2.097019986494713883e+00,1.898802592338817430e-01
-2.079038294119163410e+00,1.348734247066626091e-01
-2.067146971923977006e+00,8.027736662975162862e-02
-2.060984130259186475e+00,3.161906820736778978e-02
-2.059702183134997533e+00,-7.803716533088811413e-03
-2.062191804408862517e+00,-3.651383542491595108e-02
-2.067259581541344815e+00,-5.443511333897994159e-02
